index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/internationales/diktator-kim-schickt-putin-offenbar-soldaten-das-deutet-auf-eine-neue-phase-des-krieges-hin-12574952.html,https://www.tagesspiegel.de/internationales/diktator-kim-schickt-putin-offenbar-soldaten-das-deutet-auf-eine-neue-phase-des-krieges-hin-12574952.html,0,www.tagesspiegel.de,Diktator Kim schickt Putin offenbar Soldaten : „Das deutet auf eine neue Phase des Krieges hin“,Truppen des nordkoreanischen Diktators Kim sind wohl bereits in Russland. Was will Putin damit bezwecken? Experten geben Antworten auf die drängendsten Fragen.,https://www.tagesspiegel.de/images/12578672/alternates/BASE_16_9_W1400/1729666807000/sudkorea-nordkorea-schickt-soldaten-nach-russland.jpeg,2024-10-23T08:29:41Z,,"Nordkorea soll Soldaten nach Russland zum Einsatz in der Ukraine schicken stimmen diese Geheimdienstberichte, zeigt das nicht nur, wie eng die politischen Beziehungen zwischen dem russischen Machthab… [+126 chars]",,de,'Krieg'
https://www.stern.de/politik/deutschland/annalena-baerbock-in-beirut---libanon-steht-am-rande-des-kollaps--35166672.html,https://www.stern.de/politik/deutschland/annalena-baerbock-in-beirut---libanon-steht-am-rande-des-kollaps--35166672.html,0,www.stern.de,"Nahost-Konflikt: Baerbock in Beirut eingetroffen: ""Libanon steht am Rande des Kollaps""",Bundesaußenministerin Annalena Baerbock will im Nahostkonflikt weiter vermitteln. Dazu traf sie überraschend in der libanesischen Hauptstadt ein – während dort der Krieg tobt.,https://image.stern.de/35166674/t/44/v1/w1440/r1.7778/-/annalena-baerbock-beirut.jpg,2024-10-23T08:31:00Z,,"Bundesaußenministerin Annalena Baerbock will im Nahostkonflikt weiter vermitteln. Dazu traf sie überraschend in der libanesischen Hauptstadt ein während dort der Krieg tobt.
Inmitten des kriegerisch… [+2364 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Blinken-draengt-Netanjahu-zu-Verhandlungen-mit-Hamas-article25309021.html,https://www.n-tv.de/politik/Blinken-draengt-Netanjahu-zu-Verhandlungen-mit-Hamas-article25309021.html,0,www.n-tv.de,Israel riskiert US-Militärhilfen: Blinken drängt Netanjahu zu Verhandlungen mit Hamas,"Die Verhandlungen für eine Gaza-Waffenruhe liegen seit Monaten brach. Die Kriegsparteien scheinen nicht von ihren Kernforderungen abrücken zu wollen. Durch die Tötung von Hamas-Anführer Sinwar keimt neue Hoffnung auf. US-Chefdiplomat Blinken versucht, auf Isr…",https://bilder2.n-tv.de/img/incoming/crop25308985/391132670-cImg_16_9-w1200/AP24297249894349.jpg,2024-10-23T08:33:10Z,,Die Verhandlungen für eine Gaza-Waffenruhe liegen seit Monaten brach. Die Kriegsparteien scheinen nicht von ihren Kernforderungen abrücken zu wollen. Durch die Tötung von Hamas-Anführer Sinwar keimt … [+2680 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-baerbock-in-beirut-eingetroffen-faz-19972506.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-baerbock-in-beirut-eingetroffen-faz-19972506.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Baerbock in Beirut eingetroffen,Außenministerin: „Libanon steht am Rande des Kollaps“ +++ Israels Armee fordert Evakuierung der südlibanesischen Stadt Tyros +++ Israel bestätigt Tod von potentiellem Nasrallah-Nachfolger Safieddine +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1272721922/1.10064406/facebook_teaser/aussenministerin-annalena.jpg,2024-10-23T08:36:52Z,,"Libanon fordert 250 Millionen Dollar pro Monat, um mehr als einer Million Menschen zu helfen, die durch israelische Angriffe vertrieben wurden. Das Geld werde zur Grundversorgung mit Wasser, Nahrungs… [+836 chars]",,de,'Krieg'
https://www.diepresse.com/18997073/un-generalsekretaer-zu-brics-gipfel-in-suedrussland-eingetroffen,https://www.diepresse.com/18997073/un-generalsekretaer-zu-brics-gipfel-in-suedrussland-eingetroffen,0,www.diepresse.com,UN-Generalsekretär zu BRICS-Gipfel in Südrussland eingetroffen,"Beim Treffen der Gruppe der aktuell neun Schwellenländer in Kasan an der Wolga wird der UN-Chef auch Kremlchef Putin treffen, das erste Mal seit April 2022.",https://img.diepresse.com/public/incoming/m32y8n-RUSSIA-BRICSUN-GUTERRES/alternates/DPR_SOCIAL_NACHRICHTEN/RUSSIA-BRICSUN-GUTERRES,2024-10-23T08:56:28Z,,"Beim Treffen der Gruppe der aktuell neun Schwellenländer in Kasan an der Wolga wird der UN-Chef auch Kremlchef Putin treffen, das erste Mal seit April 2022.
Kasan/Moskau. UN-Generalsekretär António … [+2911 chars]",,de,'Krieg'
https://www.bild.de/politik/inland/in-den-morgennachrichten-panne-bei-eilmeldung-6718b4a5defbfe64e2c3cdee,https://www.bild.de/politik/inland/in-den-morgennachrichten-panne-bei-eilmeldung-6718b4a5defbfe64e2c3cdee,0,www.bild.de,In den Morgennachrichten - Panne bei Eilmeldung,6 Uhr: Zehntausende Pendler fahren zur Arbeit und hören die Nachrichten. Um 6.07 Uhr liest der Sprecher eine Nachricht zum Krieg in der Ukraine. Dann wir...,"https://images.bild.de/6718b4a5defbfe64e2c3cdee/97dc3fb43b5fb08a24d70a7db789fe8a,8e0fe308?w=1280",2024-10-23T09:06:22Z,,"Mehr zum Video anzeigen 
6 Uhr: Zehntausende Pendler fahren zur Arbeit und hören die Nachrichten. Um 6.07 Uhr liest der Sprecher eine Nachricht zum Krieg in der Ukraine. Dann wird eine Stimme überbl… [+123 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-auswaertiges-amt-bestellt-nordkoreanischen-geschaeftstraeger-ein-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-auswaertiges-amt-bestellt-nordkoreanischen-geschaeftstraeger-ein-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Auswärtiges Amt bestellt nordkoreanischen Geschäftsträger ein,Südkorea: 3000 nordkoreanische Soldaten für Einsatz in der Ukraine nach Russland geschickt +++ Modi dringt auf Frieden +++ Durchbruch bei 50-Milliarden-Kredit für Ukraine erwartet +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/4209848211/1.10064471/facebook_teaser/nordkoreas-diktator-kim-jong.jpg,2024-10-23T09:10:43Z,,Die Bevölkerung der Ukraine ist nach UN-Angaben seit Beginn der großangelegten russischen Invasion um zehn Millionen Menschen geschrumpft.Das entspricht rund einem Viertel. Grund dafür seien Flüchtli… [+798 chars],,de,'Ukraine'
https://www.tagesspiegel.de/gesellschaft/auch-wegen-krieg-und-inflation-geburtenrate-in-deutschland-geht-massiv-zuruck-12580916.html,https://www.tagesspiegel.de/gesellschaft/auch-wegen-krieg-und-inflation-geburtenrate-in-deutschland-geht-massiv-zuruck-12580916.html,0,www.tagesspiegel.de,Auch wegen Krieg und Inflation: Geburtenrate in Deutschland geht massiv zurück,Deutschland erlebt dem Ifo-Institut zufolge angesichts zahlreicher Krisen einen starken Rückgang der Geburten – vor allem in den ostdeutschen Bundesländern.,https://www.tagesspiegel.de/images/12037151/alternates/BASE_16_9_W1400/1721199910000/hand-eines-babys-und-eines-erwachsenen.jpeg,2024-10-23T09:14:05Z,,"Ganz offenbar haben die Coronakrise, der Ausbruch des Krieges in der Ukraine und die nachfolgenden Realeinkommenseinbußen aufgrund hoher Inflation viele junge Familien dazu bewogen, mögliche Kinderwü… [+2608 chars]",,de,'Inflation'
https://www.tagesschau.de/ausland/nationalfeiertag-ungarn-102.html,https://www.tagesschau.de/ausland/nationalfeiertag-ungarn-102.html,0,www.tagesschau.de,Orban-Berater: Eine neue Interpretation des Ungarn-Aufstands?,"Die Erinnerung an den Aufstand von 1956 gegen die sowjetischen Besatzer ist vielen Ungarn wichtig. Umso größer war der Skandal, als ein Berater von Regierungschef Orban den Widerstand der Ukraine gegen Russland als Fehler bezeichnete. Von A. Tillack.",https://images.tagesschau.de/image/d80b917c-dd20-453b-917d-af0b657d2270/AAABkri1eGg/AAABkZLhkrw/16x9-1280/ungarn-1956-aufstand-100.jpg,2024-10-23T09:29:14Z,,"Stand: 23.10.2024 11:29 Uhr
Die Erinnerung an den Aufstand von 1956 gegen die sowjetischen Besatzer ist vielen Ungarn wichtig. Umso größer war der Skandal, als ein Berater von Regierungschef Orban d… [+4315 chars]",,de,'Ukraine'
https://www.tagesschau.de/wirtschaft/unternehmen/lufthansa-nahost-streichung-fluege-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/lufthansa-nahost-streichung-fluege-100.html,0,www.tagesschau.de,Nahost: Lufthansa setzt Flüge nach Beirut und Teheran länger aus,Angesichts der Kämpfe im Nahen Osten hat die Lufthansa ihren Flugstopp nach Beirut und Teheran erneut verlängert. Die Flüge werden bis ins kommende Jahr hinein ausgesetzt.,https://images.tagesschau.de/image/d70654b4-2afd-42af-97c6-bd7a28837a83/AAABkjKpkeQ/AAABkZLhkrw/16x9-1280/lufthansa-942.jpg,2024-10-23T09:36:46Z,,"Stand: 23.10.2024 11:36 Uhr
Angesichts der Kämpfe im Nahen Osten hat die Lufthansa ihren Flugstopp nach Beirut und Teheran erneut verlängert. Die Flüge werden bis ins kommende Jahr hinein ausgesetzt… [+1615 chars]",,de,'Kämpfe'
https://www.morgenpost.de/politik/article407526965/nordkoreas-soldaten-in-der-ukraine-jetzt-reagiert-deutschland.html,https://www.morgenpost.de/politik/article407526965/nordkoreas-soldaten-in-der-ukraine-jetzt-reagiert-deutschland.html,0,www.morgenpost.de,Nordkoreas Soldaten in der Ukraine? Jetzt reagiert Deutschland,Nach Angaben Südkoreas hat das kommunistische Regime bereits 1500 Soldaten in die Ukraine verlegt. Für Deutschland wäre das ein Affront.,https://img.sparknews.funkemedien.de/407527015/407527015_1729677589_v16_9_1600.jpeg,2024-10-23T09:59:49Z,,"Berlin. Nach Angaben Südkoreas hat das Regime in Pjöngjang bereits 1500 Soldaten in die Ukraine verlegt. Für Deutschland wäre das ein Affront.
Bekommt Russland Unterstützung aus Pjöngjang? Die Nato … [+1778 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/article254145696/Nordkoreaner-sollen-fuer-Russland-kaempfen-Auswaertiges-Amt-bestellt-Diplomaten-ein.html,https://www.welt.de/politik/ausland/article254145696/Nordkoreaner-sollen-fuer-Russland-kaempfen-Auswaertiges-Amt-bestellt-Diplomaten-ein.html,0,www.welt.de,Nordkoreanische Soldaten für Russland – Auswärtiges Amt bestellt Diplomaten ein,"Nordkorea schickt Russland Soldaten, wohl für den Einsatz in der Ukraine. Südkoreanische Geheimdienstler gehen von bis zu 10.000 Männern aus. Jetzt reagiert das Auswärtige Amt.",https://img.welt.de/img/politik/ausland/mobile254145724/6347935817-ci16x9-w1200/Kim-Jong-Un-inspiziert-Hauptquartier-der-Armee.jpg,2024-10-23T10:02:53Z,,"Nordkorea schickt Russland Soldaten, wohl für den Einsatz in der Ukraine. Südkoreanische Geheimdienstler gehen von bis zu 10.000 Männern aus. Jetzt reagiert das Auswärtige Amt.Nach Berichten über ein… [+2368 chars]",,de,'Ukraine'
https://orf.at/stories/3373660/,https://orf.at/stories/3373660/,0,orf.at,Südkorea: 3.000 Nordkoreaner bereits in Russland,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-10-23T10:03:19Z,,"Nach Angaben südkoreanischer Abgeordneter hat Nordkorea bereits 3.000 Soldaten nach Russland geschickt, die vermutlich in dessen Krieg gegen die Ukraine eingesetzt werden sollen. Die Abgeordneten äuß… [+528 chars]",,de,'Russland'
https://www.zeit.de/news/2024-10/23/auswaertiges-amt-bestellt-nordkoreas-geschaeftstraeger-ein,https://www.zeit.de/news/2024-10/23/auswaertiges-amt-bestellt-nordkoreas-geschaeftstraeger-ein,0,www.zeit.de,Ukraine-Krieg: Auswärtiges Amt bestellt Nordkoreas Geschäftsträger ein,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Auswärtiges Amt bestellt Nordkoreas Geschäftsträger ein“.,https://img.zeit.de/news/2024-10/23/auswaertiges-amt-bestellt-nordkoreas-geschaeftstraeger-ein-image-group/wide__1300x731,2024-10-23T10:08:29Z,,Das Auswärtige Amt hat mit einer Einbestellung des nordkoreanischen Geschäftsträgers auf Berichte über einen möglichen Einsatz nordkoreanischer Soldaten im Ukraine-Krieg auf russischer Seite reagiert… [+1615 chars],,de,'Krieg'
https://www.stern.de/politik/ausland/ukraine-krieg--auswaertiges-amt-bestellt-nordkoreas-geschaeftstraeger-ein-35167320.html,https://www.stern.de/politik/ausland/ukraine-krieg--auswaertiges-amt-bestellt-nordkoreas-geschaeftstraeger-ein-35167320.html,0,www.stern.de,Ukraine-Krieg: Auswärtiges Amt bestellt Nordkoreas Geschäftsträger ein,"Seit Tagen kursieren Berichte, dass Nordkorea bis zu 12.000 Soldaten für den russischen Angriffskrieg gegen die Ukraine bereitstellen will. Jetzt reagiert die Bundesregierung.",https://image.stern.de/35167322/t/NM/v1/w1440/r1.7778/-/23--pkuxrjbppiv11axw800h600jpeg---6859c7c745294a2b.jpg,2024-10-23T10:08:29Z,,"Seit Tagen kursieren Berichte, dass Nordkorea bis zu 12.000 Soldaten für den russischen Angriffskrieg gegen die Ukraine bereitstellen will. Jetzt reagiert die Bundesregierung.
Das Auswärtige Amt hat… [+1182 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/ukraine-krieg-auswartiges-amt-bestellt-nordkoreas-geschaftstrager-ein-12581327.html,https://www.tagesspiegel.de/internationales/ukraine-krieg-auswartiges-amt-bestellt-nordkoreas-geschaftstrager-ein-12581327.html,0,www.tagesspiegel.de,Ukraine-Krieg: Auswärtiges Amt bestellt Nordkoreas Geschäftsträger ein,"Seit Tagen kursieren Berichte, dass Nordkorea bis zu 12.000 Soldaten für den russischen Angriffskrieg gegen die Ukraine bereitstellen will. Jetzt reagiert die Bundesregierung.",https://www.tagesspiegel.de/images/12581324/alternates/BASE_16_9_W1400/1729678169000/auswartiges-amt.jpeg,2024-10-23T10:09:29Z,,Das Auswärtige Amt hat mit einer Einbestellung des nordkoreanischen Geschäftsträgers auf Berichte über einen möglichen Einsatz nordkoreanischer Soldaten im Ukraine-Krieg auf russischer Seite reagiert… [+1084 chars],,de,'Krieg'
https://www.tagesspiegel.de/politik/energie-klima/geplante-strom-beihilfen-der-ampel-werden-subventionen-fur-gaskraftwerke-die-energiekosten-erhohen-12576449.html,https://www.tagesspiegel.de/politik/energie-klima/geplante-strom-beihilfen-der-ampel-werden-subventionen-fur-gaskraftwerke-die-energiekosten-erhohen-12576449.html,0,www.tagesspiegel.de,Geplante Strom-Beihilfen der Ampel: Werden Subventionen für Gaskraftwerke die Energiekosten erhöhen?,"Die Bundesregierung plant Beihilfen zum Bau von Gaskraftwerken, die die Stromversorgung absichern sollen. Drei Experten erklären, ob höhere Kosten für Haushalte und Unternehmen zu erwarten sind.",https://www.tagesspiegel.de/images/12577019/alternates/BASE_16_9_W1400/1729601617000/huttenwerke-krupp-mannesmann-hkm-in-duisburg-huttenheim-2-hochofen-kokerei-loschwolke-rheinauen-in-duisburg-mundelh.jpeg,2024-10-23T10:19:11Z,,"2030 soll der Anteil erneuerbarer Energien am Stromverbrauch 80 Prozent erreichen, bis 2045 die Stromerzeugung klimaneutral sein. Geplant ist, dass in Zeiten, in denen der Wind nicht weht und die Son… [+4919 chars]",,de,'Gas'
https://www.tagesspiegel.de/gesellschaft/panorama/heimtucke-und-niedrige-beweggrunde-russe-wegen-mordes-an-ukrainischen-soldaten-angeklagt-12581498.html,https://www.tagesspiegel.de/gesellschaft/panorama/heimtucke-und-niedrige-beweggrunde-russe-wegen-mordes-an-ukrainischen-soldaten-angeklagt-12581498.html,0,www.tagesspiegel.de,Heimtücke und niedrige Beweggründe: Russe wegen Mordes an ukrainischen Soldaten angeklagt,Vor rund einem halben Jahr wurden zwei Ukrainer im oberbayerischen Murnau getötet. Sie waren zur Behandlung ihrer Kriegsverletzungen in Deutschland.,https://www.tagesspiegel.de/images/12581738/alternates/BASE_16_9_W1400/1729681310000/murnau-nimmt-abschied-von-getoteten-ukrainern.jpeg,2024-10-23T10:27:24Z,,"Nach dem gewaltsamen Tod zweier ukrainischer Soldaten im oberbayerischen Murnau hat die Generalstaatsanwaltschaft München Mordanklage gegen einen Russen erhoben. 
Der 57-Jährige, der seit Anfang der… [+3454 chars]",,de,'Krieg'
https://www.bild.de/politik/ausland-und-internationales/historischer-deal-deutsche-marine-flieger-sollen-russische-u-boote-jagen-6718a5baa0e636753eda7db8,https://www.bild.de/politik/ausland-und-internationales/historischer-deal-deutsche-marine-flieger-sollen-russische-u-boote-jagen-6718a5baa0e636753eda7db8,0,www.bild.de,Im Nordatlantik - Deutsche Flieger sollen russische U-Boote jagen,Verteidigungsminister Pistorius und sein britischer Amtskollege wollen zur Abwehr der Gefahr aus Russland stärker zusammenarbeiten.,"https://images.bild.de/6718a5baa0e636753eda7db8/c1d44935b7e6c8d2765e499325e1d9be,bccf8012?w=1280",2024-10-23T10:34:36Z,,"Historische Kooperation zwischen Deutschland und Großbritannien!
Verteidigungsminister Boris Pistorius (64, SPD) und sein britischer Amtskollege John Healey (64) haben am Mittwoch das 
Trinity Hous… [+2350 chars]",,de,'Russland'
https://www.dw.com/de/%C3%A4gypten-gaza-krieg-l%C3%A4sst-menschenrechts-kritik-verstummen/a-70557583,https://www.dw.com/de/%C3%A4gypten-gaza-krieg-l%C3%A4sst-menschenrechts-kritik-verstummen/a-70557583,0,www.dw.com,Ägypten: Gaza-Krieg lässt Menschenrechts-Kritik verstummen,"Kairos Engagement als Gesprächspartner und Vermittler im Nahost-Konflikt wird in den USA und den westlichen Staaten geschätzt. Folge: Bei Menschenrechts-Defiziten werde nicht mehr so genau hingeschaut, beklagen Experten.",https://static.dw.com/image/70490981_6.jpg,2024-10-23T10:36:00Z,,"Mit Beginn des Krieges zwischen Israel und der Hamas ist Kairo zu einer Drehscheibe der internationalen Diplomatie geworden. Dort treffen sich - mit Unterbrechungen - immer wieder amerikanische, kata… [+6180 chars]",,de,'Krieg'
https://www.telepolis.de/features/Uebergangsloesung-oder-Klimakiller-Erdgaskraftwerke-in-der-Kritik-9991805.html,https://www.telepolis.de/features/Uebergangsloesung-oder-Klimakiller-Erdgaskraftwerke-in-der-Kritik-9991805.html,0,www.telepolis.de,Übergangslösung oder Klimakiller? Erdgaskraftwerke in der Kritik,Geplante Förderung für Erdgaskraftwerke sorgt für Unmut. Kritiker warnen vor Gefährdung der Klimaziele und höheren Kosten. Doch könnte die vermeintliche Übergangslösung zum Dauerproblem werden?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/9/4/7/7/3/shutterstock_2259164023-e301921d17f21d22.jpeg,2024-10-23T11:00:00Z,,"Erdgaskraftwerke sorgen weiter für Debatten. Bild: philip1234/ Shutterstock.com
Geplante Förderung für Erdgaskraftwerke sorgt für Unmut. Kritiker warnen vor Gefährdung der Klimaziele und höheren Kos… [+2754 chars]",,de,'Gefährdung'
https://www.zeit.de/politik/ausland/2024-10/brics-gipfeltreffen-mehrheit-weltbevoelkerung,https://www.zeit.de/politik/ausland/2024-10/brics-gipfeltreffen-mehrheit-weltbevoelkerung,0,www.zeit.de,Brics-Gipfel: Brics-Staaten sprechen laut Putin für Mehrheit der Weltbevölkerung,"Zur Brics-Gruppe zählen mittlerweile neun Staaten, darunter die zwei bevölkerungsreichsten der Erde. Laut Wladimir Putin vertritt die Gruppe daher die ""globale Mehrheit"".",https://img.zeit.de/politik/ausland/2024-10/wladimir-putin-brics-gruppe-einsatz-mehrheit-weltbevoelkerung-bild/wide__1300x731,2024-10-23T11:29:29Z,http://archive.md/20241023120015/https://www.zeit.de/politik/ausland/2024-10/brics-gipfeltreffen-mehrheit-weltbevoelkerung,"Zum Auftakt des Gipfeltreffens der Brics-Staaten hat der russische Präsident Wladimir Putin das
 Bündnis als Wortführer der Mehrheit der Weltgemeinschaft dargestellt. ""Die Strategie von Brics auf de… [+2421 chars]",,de,'Putin'
