index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-01/30/praesidentschaftsbewerber-gibt-auf-und-wirbt-fuer-putin,https://www.zeit.de/news/2024-01/30/praesidentschaftsbewerber-gibt-auf-und-wirbt-fuer-putin,0,www.zeit.de,Russland: Präsidentschaftsbewerber gibt auf - und wirbt für Putin,Hier finden Sie Informationen zu dem Thema „Russland“. Lesen Sie jetzt „Präsidentschaftsbewerber gibt auf - und wirbt für Putin“.,https://img.zeit.de/news/2024-01/30/praesidentschaftsbewerber-gibt-auf-und-wirbt-fuer-putin-image-group/wide__1300x731,2024-01-30T15:37:27Z,,Anderthalb Monate vor der Präsidentenwahl in Russland hat ein Bewerber noch vor seiner offiziellen Registrierung aufgegeben und wirbt stattdessen für eine Wiederwahl von Kremlchef Wladimir Putin. Ser… [+2968 chars],,de,'Russland'
https://www.focus.de/finanzen/mehr-als-nur-ein-modetrend-stiller-luxus-statt-lautem-reichtum-quiet-luxury-erobert-finanzwelt_id_259623892.html,https://www.focus.de/finanzen/mehr-als-nur-ein-modetrend-stiller-luxus-statt-lautem-reichtum-quiet-luxury-erobert-finanzwelt_id_259623892.html,0,www.focus.de,Mehr als nur ein Modetrend - Stiller Luxus statt lautem Reichtum – „Quiet Luxury“ erobert Finanzwelt,Stiller Luxus macht Lärm in der Mode- und Finanzwelt. Wie Luxusaktien auf Understatement setzen und so der Inflation trotzen.,https://p6.focus.de/img/fotos/id_3537723/urn-newsml-dpa-com-20090101-140113-99-07142-large-4-3.jpg?im=Crop%3D%280%2C0%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=87f16e7790bedeb8f5f7808e6d7418e7013b663698bd9032e35b34c3efe71bf2,2024-01-30T15:56:33Z,,Stiller Luxus macht Lärm in der Mode- und Finanzwelt. Wie Luxusaktien auf Understatement setzen und so der Inflation trotzen. Ein neuer Trend hat die Mode- und Finanzwelt im Sturm erobert: Quiet Luxu… [+2193 chars],,de,'Inflation'
https://www.nzz.ch/zuerich/klimaschutz-versus-natur-solarpark-spaltet-bergwelt-in-surses-im-graubuenden-ld.1776451,https://www.nzz.ch/zuerich/klimaschutz-versus-natur-solarpark-spaltet-bergwelt-in-surses-im-graubuenden-ld.1776451,0,www.nzz.ch,Ein gigantischer Solarpark spaltet eine Bündner Gemeinde – und wird zum Symbol für die Schweizer Klimapolitik,"Ein Knatsch in einem Bergdorf zeigt, warum der nationale Solarexpress stockt. Ein Besuch am Tag der grossen Abstimmung.","https://img.nzz.ch/2024/01/30/2a46d489-bbf7-41a7-ac9a-82e147718a84.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=6044,3400,x0,y311&wmark=nzz",2024-01-30T16:00:00Z,,"Selbst die Landschaft ist hier oben gespalten.
Auf der einen Seite der Südhang hinter dem Bergdorf Savognin: grün, schneefrei, gefühlte Temperaturen wie im Frühsommer. Auf der anderen Seite die Nord… [+14814 chars]",,de,'Solar'
https://www.welt.de/politik/ausland/plus249822856/Russland-Schlange-stehen-gegen-Putin-Diese-Aktion-offenbart-wie-die-Russen-den-Krieg-sehen.html,https://www.welt.de/politik/ausland/plus249822856/Russland-Schlange-stehen-gegen-Putin-Diese-Aktion-offenbart-wie-die-Russen-den-Krieg-sehen.html,0,www.welt.de,"Schlange stehen gegen Putin – Diese Aktion offenbart, wie die Russen den Krieg sehen","Ein unbekannter Oppositioneller stellt sich gegen Putin und will Präsident werden. Dafür mobilisiert er hunderttausende Russen, ihre Unterschrift abzugeben. Ob dahinter ein abgekartetes Spiel mit dem Kreml steckt, ist schwer zu sagen. Doch der Zulauf zeigt ei…",https://img.welt.de/img/politik/ausland/mobile249822848/8241355917-ci16x9-w1200-fnov-fpotl-fpi157750653/FILE-People-line-up-in-St-Peters.jpg,2024-01-30T16:09:14Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Krieg'
https://www.appgefahren.de/ecoflow-powerstream-und-anker-solix-solarbank-kombinieren-351829.html,https://www.appgefahren.de/ecoflow-powerstream-und-anker-solix-solarbank-kombinieren-351829.html,0,www.appgefahren.de,EcoFlow PowerStream und Anker Solix Solarbank kombinieren,"Seit fast einem Jahr habe ich ein Balkonkraftwerk im Einsatz, losgelegt habe ich mit einem einfachen System von Anker. Mittlerweile habe ich den PowerStream von EcoFlow im Einsatz – so konnte ich das System um einen Speicher erweitern und weitere Solar-Module…",https://www.appgefahren.de/wp-content/uploads/2023/06/Anker_SOLIX_Solarbank_3.jpg,2024-01-30T18:50:46Z,,"Seit fast einem Jahr habe ich ein Balkonkraftwerk im Einsatz, losgelegt habe ich mit einem einfachen System von Anker. Mittlerweile habe ich den PowerStream von EcoFlow im Einsatz – so konnte ich das… [+2034 chars]",,de,'Solar'
https://www.zeit.de/politik/ausland/2024-01/russland-probleme-internet-app-domaene,https://www.zeit.de/politik/ausland/2024-01/russland-probleme-internet-app-domaene,0,www.zeit.de,Moskau: Russische Internetseiten zeitweise nicht erreichbar,In mehreren Teilen Russlands waren Online-Seiten mit der Endung .ru zwischenzeitlich nicht aufrufbar. Experten geben staatlichen Eingriffen die Schuld an dem Ausfall.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-01-30T22:37:36Z,,"Millionen Mobilfunknutzer in Russland haben zeitweise mit dem Zugang zu Internetseiten oder Apps der Domäne .ru Probleme gehabt. So berichteten Nutzerinnen und Nutzer in Moskau, dass ihre Banking-App… [+2728 chars]",,de,'Russland'
https://www.zeit.de/news/2024-01/31/israel-auf-jahre-sicherheitsverantwortung-in-gaza-behalten,https://www.zeit.de/news/2024-01/31/israel-auf-jahre-sicherheitsverantwortung-in-gaza-behalten,0,www.zeit.de,Krieg in Nahost: Israel: Auf Jahre Sicherheitsverantwortung in Gaza behalten,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Israel: Auf Jahre Sicherheitsverantwortung in Gaza behalten“.,https://img.zeit.de/news/2024-01/31/israel-auf-jahre-sicherheitsverantwortung-in-gaza-behalten-image-group/wide__1300x731,2024-01-30T23:23:20Z,,"Im Streit über eine Zweistaatenlösung im Nahostkonflikt hat Israels Außenminister erneut betont, dass sein Land noch einige Jahre lang die Sicherheitsverantwortung im Gazastreifen behalten will. Dies… [+2737 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-15-Russland-reagiert-auf-Manoever-und-bezeichnet-NATO-als-Bedrohung--article23143824.html,https://www.n-tv.de/politik/14-15-Russland-reagiert-auf-Manoever-und-bezeichnet-NATO-als-Bedrohung--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 14:15 Russland reagiert auf Manöver - und bezeichnet NATO als ""Bedrohung"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-30T23:30:00Z,,"Der Kreml hat die NATO als eine ""Bedrohung"" Russlands bezeichnet. ""Wir ergreifen ständig geeignete Maßnahmen, um damit umzugehen"", sagt Kreml-Sprecher Dmitri Peskow in Moskau auf eine Frage nach dem … [+21805 chars]",,de,'Bedrohung'
https://www.zeit.de/news/2024-01/31/israels-armee-bestaetigt-tunnelflutung-in-gaza,https://www.zeit.de/news/2024-01/31/israels-armee-bestaetigt-tunnelflutung-in-gaza,0,www.zeit.de,Krieg in Nahost: Israels Armee bestätigt Tunnelflutung in Gaza,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Israels Armee bestätigt Tunnelflutung in Gaza“.,https://img.zeit.de/news/2024-01/31/israels-armee-bestaetigt-tunnelflutung-in-gaza-image-group/wide__1300x731,2024-01-31T03:36:07Z,,"Fast vier Monate nach Beginn des Krieges im Gazastreifen ist einem Medienbericht zufolge mindestens die Hälfte aller Gebäude in dem Küstenstreifen am Mittelmeer beschädigt oder zerstört. 
Mehr Schla… [+6198 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-01/31/postkarten-aus-dem-osten-theaterstueck-zu-ukraine-krieg,https://www.zeit.de/news/2024-01/31/postkarten-aus-dem-osten-theaterstueck-zu-ukraine-krieg,0,www.zeit.de,Schaubühne: «Postkarten aus dem Osten»: Theaterstück zu Ukraine-Krieg,"Hier finden Sie Informationen zu dem Thema „Schaubühne“. Lesen Sie jetzt „""Postkarten aus dem Osten"": Theaterstück zu Ukraine-Krieg“.",https://img.zeit.de/news/2024-01/31/postkarten-aus-dem-osten-theaterstueck-zu-ukraine-krieg-image-group/wide__1300x731,2024-01-31T04:30:04Z,,"Teils wird Ukrainisch gesprochen, teils Deutsch: Das Theaterstück «Postkarten aus dem Osten» über den rund zwei Jahre andauernden russischen Angriffskrieg in der Ukraine hat am Dienstagabend an der B… [+1906 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-01/31/medien-machtkampf-zwischen-selenskyj-und-seinem-armeechef,https://www.zeit.de/news/2024-01/31/medien-machtkampf-zwischen-selenskyj-und-seinem-armeechef,0,www.zeit.de,Ukraine-Krieg: Medien: Machtkampf zwischen Selenskyj und seinem Armeechef,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Medien: Machtkampf zwischen Selenskyj und seinem Armeechef“.,https://img.zeit.de/news/2024-01/31/medien-machtkampf-zwischen-selenskyj-und-seinem-armeechef-image-group/wide__1300x731,2024-01-31T06:39:16Z,,"Der ukrainische Präsident Wolodymyr Selenskyj soll übereinstimmenden Medienberichten zufolge versucht haben, Oberbefehlshaber Walerij Saluschnyj zu entlassen. Auf Druck der USA und Großbritanniens so… [+2508 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/letzter-besuch-war-in-deutschland-putin-reist-seit-jahren-wieder-in-nato-land_id_259622259.html,https://www.focus.de/politik/ausland/letzter-besuch-war-in-deutschland-putin-reist-seit-jahren-wieder-in-nato-land_id_259622259.html,0,www.focus.de,Letzter Besuch war in Deutschland - Putin reist zum ersten Mal seit vier Jahren in ein NATO-Land,Putin plant einen seltenen Besuch in einem NATO-Land. Der Kreml kündigt eine Reise in die Türkei mit Gesprächen über die Ukraine an.,https://p6.focus.de/img/fotos/id_259622264/wladimir-putin.jpg?im=Crop%3D%280%2C0%2C3233%2C1618%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b127f15e39efe77faea05b759334d0153b77ddef54148eed1a2fe548f268071c,2024-01-31T08:23:34Z,,"Putin plant einen seltenen Besuch in einem NATO-Land. Der Kreml kündigt eine Reise in die Türkei mit Gesprächen über die Ukraine an.Wie Newsweek berichtet, wird der russische Präsident Wladimir Putin… [+2271 chars]",,de,'Putin'
https://www.focus.de/earth/analyse/in-nord-und-ostsee-deutschland-baut-windraeder-aber-kann-sie-dann-nicht-nutzen_id_259625569.html,https://www.focus.de/earth/analyse/in-nord-und-ostsee-deutschland-baut-windraeder-aber-kann-sie-dann-nicht-nutzen_id_259625569.html,0,www.focus.de,"In Nord- und Ostsee - Deutschland baut Windräder, aber kann sie dann nicht nutzen","Der Ausbau geht voran: Immer mehr Windkraftanlagen stehen in Nord- und Ostsee, wo sie besonders viel Strom produzieren können. Der jedoch kommt oft nicht an der Küste an. Denn beim Bau der dafür nötigen Anschlussleitungen gibt es teils jahrelange Verzögerunge…",https://p6.focus.de/img/fotos/id_259625610/windkraft-auf-see-80841316.jpg?im=Crop%3D%280%2C0%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=75266b0bff42577d9c68a41d777283f62ca544c04438dd9cea2e4cedd35ff3ee,2024-01-31T08:34:31Z,,"Der Ausbau geht voran: Immer mehr Windkraftanlagen stehen in Nord- und Ostsee, wo sie besonders viel Strom produzieren können. Der jedoch kommt oft nicht an der Küste an. Denn beim Bau der dafür nöti… [+4277 chars]",,de,'Windkraft'
https://www.focus.de/immobilien/wohnen/haushalt-wie-oft-muessen-unterwaesche-handtuecher-und-jeans-in-die-waesche_id_193694253.html,https://www.focus.de/immobilien/wohnen/haushalt-wie-oft-muessen-unterwaesche-handtuecher-und-jeans-in-die-waesche_id_193694253.html,0,www.focus.de,"Haushalt - Wie oft müssen Unterwäsche, Handtücher und Jeans in die Wäsche?",Waschmaschinen sind im Haushalt unumgänglich. Jedoch benötigen sie viel Energie und Wasser.  Dennoch können Sie einiges an Energie sparen.,https://p6.focus.de/img/immobilien/wohnen/id_197829205/wenn-weisse-waesche-nur-mit-heller-gewaschen-werden-soll-und-schwarze-nur-mit-dunkler-was-passiert-mit-schwarz-weissen-stuecken-.jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=73276378acb41f7fa8d2bf9925ff2f06531c905a0726c9154795552074c94b3b,2024-01-31T08:55:07Z,,Waschmaschinen sind im Haushalt unumgänglich. Jedoch benötigen sie viel Energie und Wasser. Dennoch können Sie einiges an Energie sparen.Rund 60 bis 100 Liter verbraucht eine Waschmaschine pro Waschg… [+2459 chars],,de,'Energie sparen'
https://www.telepolis.de/features/Kampf-gegen-Solarkrise-Deutsche-Firmen-fordern-politische-Rettungsaktion-9614200.html,https://www.telepolis.de/features/Kampf-gegen-Solarkrise-Deutsche-Firmen-fordern-politische-Rettungsaktion-9614200.html,0,www.telepolis.de,Kampf gegen Solarkrise: Deutsche Firmen fordern politische Rettungsaktion,In Sachsen droht das Aus für zwei Produktionsstätten. Der Grund: Billigangebote aus China. Was jetzt Unternehmen von der Politik fordern.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/3/4/8/2/9/alternative-21581_1280-3487317ad13435b0.jpeg,2024-01-31T10:00:00Z,https://web.archive.org/web/20240131105017/https://www.telepolis.de/features/Kampf-gegen-Solarkrise-Deutsche-Firmen-fordern-politische-Rettungsaktion-9614200.html,"In Sachsen droht das Aus für zwei Produktionsstätten. Der Grund: Billigangebote aus China. Was jetzt Unternehmen von der Politik fordern.
Nachdem schon der schweizerische Solarhersteller Meyer Burge… [+4297 chars]",,de,'Solar'
https://www.focus.de/panorama/welt/revolution-in-der-solarindustrie-20-prozent-mehr-strom-durch-neue-technologie_id_259625826.html,https://www.focus.de/panorama/welt/revolution-in-der-solarindustrie-20-prozent-mehr-strom-durch-neue-technologie_id_259625826.html,0,www.focus.de,Revolution in der Solarindustrie - 20 Prozent mehr Strom durch neue Technologie,"Ein britisches Unternehmen mit Produktionsstätte in der Nähe von Berlin behauptet, eine 20 Prozent effizientere Solarzellentechnik entwickelt zu haben.",https://p6.focus.de/img/fotos/id_259625900/solaranlagen-uk.jpg?im=Crop%3D%280%2C166%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=74f5b41005596e0400cb198f7af4ef169991a64a33727da8acdd135e398e626b,2024-01-31T10:03:33Z,,"Ein britisches Unternehmen mit Produktionsstätte in der Nähe von Berlin behauptet, eine 20 Prozent effizientere Solarzellentechnik entwickelt zu haben. Im Umfeld der Universität von Oxford in England… [+2193 chars]",,de,'Solar'
https://www.zeit.de/news/2024-01/31/russisches-parlament-will-kriegsgegner-enteignen-lassen,https://www.zeit.de/news/2024-01/31/russisches-parlament-will-kriegsgegner-enteignen-lassen,0,www.zeit.de,Ukraine-Krieg: Russisches Parlament will Kriegsgegner enteignen lassen,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Russisches Parlament will Kriegsgegner enteignen lassen“.,https://img.zeit.de/news/2024-01/31/russisches-parlament-will-kriegsgegner-enteignen-lassen-image-group/wide__1300x731,2024-01-31T11:46:25Z,,Das russische Parlament hat ein viel diskutiertes Gesetz zur Beschlagnahmung des Eigentums von Kriegsgegnern und Staatsfeinden abgesegnet. Die Neuerung sei einstimmig in der zweiten und dritten Lesun… [+2289 chars],,de,'Putin'
https://hallespektrum.de/nachrichten/umwelt-verkehr/neues-gesetz-ermoeglicht-windkraft-im-wald/444585/,https://hallespektrum.de/nachrichten/umwelt-verkehr/neues-gesetz-ermoeglicht-windkraft-im-wald/444585/,0,hallespektrum.de,Neues Gesetz ermöglicht Windkraft im Wald,"Das Bundesverfassungsgericht in Karlsruhe hatte bereits am 27. September 2022 entschieden, dass der generelle Ausschluss von Windenergieanlagen auf Waldflächen im Landeswaldgesetz des Landes Thüringen verfassungswidrig ist. Diese bahnbrechende Entscheidung ha…",https://hallespektrum.de/wp-content/uploads/2023/03/Windraeder.jpg,2024-01-31T12:00:57Z,,"Das Bundesverfassungsgericht in Karlsruhe hatte bereits am 27. September 2022 entschieden, dass der generelle Ausschluss von Windenergieanlagen auf Waldflächen im Landeswaldgesetz des Landes Thüringe… [+1531 chars]",,de,'Windkraft'
https://www.zeit.de/news/2024-01/31/entwurf-fuer-neuen-geisel-deal-bericht-nennt-details,https://www.zeit.de/news/2024-01/31/entwurf-fuer-neuen-geisel-deal-bericht-nennt-details,0,www.zeit.de,Gaza-Krieg: Entwurf für neuen Geisel-Deal - Bericht nennt Details,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Entwurf für neuen Geisel-Deal - Bericht nennt Details“.,https://img.zeit.de/news/2024-01/31/entwurf-fuer-neuen-geisel-deal-bericht-nennt-details-image-group/wide__1300x731,2024-01-31T13:21:06Z,,"Ein US-Medienbericht nennt Details zu einem möglichen neuen Abkommen zwischen Israel und der militant-islamistischen Hamas über einen Austausch von Geiseln und Gefangenen.
Mehr Schlagzeilen
Ein in … [+2608 chars]",,de,'Krieg'
https://www.sueddeutsche.de/bayern/windkraft-burghausen-stoiber-chemiedreieck-1.6341726,https://www.sueddeutsche.de/bayern/windkraft-burghausen-stoiber-chemiedreieck-1.6341726,0,www.sueddeutsche.de,Windkraft: Das wäre Stoiber nicht passiert,Die Staatsregierung schimpft lautstark über die Ampelregierung in Berlin - und gefährdet selbst mit ihrer vermurksten Energie- und Wirtschaftspolitik den Standort Bayern.,https://www.sueddeutsche.de/image/sz.1.5774881/1200x675?v=1706708048,2024-01-31T13:34:12Z,,"Die Staatsregierung schimpft lautstark über die Ampelregierung in Berlin - und gefährdet selbst mit ihrer vermurksten Energie- und Wirtschaftspolitik den Standort Bayern.Es vergeht kaum ein Tag, ohne… [+544 chars]",,de,'Windkraft'
https://www.zeit.de/news/2024-01/31/landtag-debattiert-ueber-solarindustrie-forderung-an-bund,https://www.zeit.de/news/2024-01/31/landtag-debattiert-ueber-solarindustrie-forderung-an-bund,0,www.zeit.de,Energie: Landtag debattiert über Solarindustrie: Forderung an Bund,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Landtag debattiert über Solarindustrie: Forderung an Bund“.,https://img.zeit.de/news/2024-01/31/landtag-debattiert-ueber-solarindustrie-forderung-an-bund-image-group/wide__1300x731,2024-01-31T15:41:09Z,,Vertreter mehrerer Parteien im sächsischen Landtag haben vom Bund ein klares Signal für den Erhalt der Solarindustrie im Freistaat verlangt. Der Abgeordnete Daniel Gerber (Grüne) warnte vor einer Wie… [+2929 chars],,de,'Solar'
https://www.stern.de/gesellschaft/regional/sachsen/energie--landtag-debattiert-ueber-solarindustrie--forderung-an-bund-34417094.html,https://www.stern.de/gesellschaft/regional/sachsen/energie--landtag-debattiert-ueber-solarindustrie--forderung-an-bund-34417094.html,0,www.stern.de,Energie: Landtag debattiert über Solarindustrie: Forderung an Bund,Für die deutsche Solarindustrie ging vor etwa zehn Jahren schon einmal das Licht aus. Damals wie heute machte Preisdumping chinesischer Hersteller der Branche das Leben schwer. Nun hofft man auch hier auf staatliche Hilfe.,https://image.stern.de/34417096/t/Nn/v1/w1440/r1.7778/-/31--urnnewsmldpacom2009010124013199823130v3w800h600l640t425r1920b1278jpeg---49725095e71a00d4.jpg,2024-01-31T15:41:09Z,,Für die deutsche Solarindustrie ging vor etwa zehn Jahren schon einmal das Licht aus. Damals wie heute machte Preisdumping chinesischer Hersteller der Branche das Leben schwer. Nun hofft man auch hie… [+2498 chars],,de,'Solar'
