index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/ausland/2024-02/russland-alexej-nawalny-leichnam-mutter,https://www.zeit.de/politik/ausland/2024-02/russland-alexej-nawalny-leichnam-mutter,0,www.zeit.de,Russland: Alexej Nawalnys Mutter durfte Leichnam ihres Sohnes sehen,Nach tagelangem Warten hat Alexej Nawalnys Mutter Zugang zur Leiche ihres Sohnes erhalten. Für die Beerdigung nennen die Behörden aber offenbar Bedingungen.,https://img.zeit.de/politik/ausland/2024-02/alexej-nawalny-mutter-ljudmila-nawalnaja-leiche-bild/wide__1300x731,2024-02-22T16:26:56Z,,"Fast eine Woche nach dem Tod von Alexej Nawalny haben die russischen Behörden dessen Mutter Zugang zum Leichnam des Oppositionspolitikers gewährt. Das sagte Ljudmila Nawalnaja in einem Video, das Naw… [+2003 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/europa/russland-krieg-ukraine-medwedew-100.html,https://www.tagesschau.de/ausland/europa/russland-krieg-ukraine-medwedew-100.html,0,www.tagesschau.de,Russland meldet neue Geländegewinne im Osten der Ukraine,Russische Truppen sollen nach eigenen Angaben erneut Geländegewinne westlich der ukrainischen Stadt Donezk erzielt haben. Russlands Ex-Präsident Medwedew nennt als weitere mögliche Kriegsziele die Eroberung von Kiew und Odessa.,https://images.tagesschau.de/image/87079ba9-1a46-414d-91c5-34f828cab81d/AAABjdGwb5w/AAABjcWen7M/16x9-1280/russische-soldaten-128.jpg,2024-02-22T16:40:17Z,,"Stand: 22.02.2024 17:40 Uhr
Russische Truppen sollen nach eigenen Angaben erneut Geländegewinne westlich der ukrainischen Stadt Donezk erzielt haben. Russlands Ex-Präsident Medwedew nennt als weiter… [+4138 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-02/22/mutter-hat-leiche-nawalnys-gesehen,https://www.zeit.de/news/2024-02/22/mutter-hat-leiche-nawalnys-gesehen,0,www.zeit.de,Russland: Mutter hat Leiche Nawalnys gesehen,Hier finden Sie Informationen zu dem Thema „Russland“. Lesen Sie jetzt „Mutter hat Leiche Nawalnys gesehen“.,https://img.zeit.de/news/2024-02/22/mutter-hat-leiche-nawalnys-gesehen-image-group/wide__1300x731,2024-02-22T17:15:38Z,,"Die Mutter des im russischen Straflager gestorbenen Kremlgegners Alexej Nawalny hat nach tagelangem Warten Zugang zu seiner Leiche erhalten. 
Mehr Schlagzeilen
Sie habe den Körper ihres Sohnes in d… [+3282 chars]",,de,'Russland'
https://www.n-tv.de/politik/13-28-ISW-warnt-vor-Abspaltungsreferendum-in-Transnistrien--article23143824.html,https://www.n-tv.de/politik/13-28-ISW-warnt-vor-Abspaltungsreferendum-in-Transnistrien--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:28 ISW warnt vor Abspaltungsreferendum in Transnistrien +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-22T23:05:00Z,,Die abtrünnige moldauische Region Transnistrien steht Berichten zufolge möglicherweise vor einem Referendum über den Anschluss an Russland. Das berichtet das Institute for the Study of War in einem n… [+25284 chars],,de,'Ukraine'
https://www.n-tv.de/politik/10-29-Ukrainische-Kampfpiloten-beim-F-16-Training-Selenskyj-postet-Video--article23143824.html,https://www.n-tv.de/politik/10-29-Ukrainische-Kampfpiloten-beim-F-16-Training-Selenskyj-postet-Video--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:29 Ukrainische Kampfpiloten beim F-16-Training - Selenskyj postet Video +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-22T23:05:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj postet auf seinem Telegram-Kanal ein Video, das ukrainische Piloten beim F16-Training zeigt. ""Alle Ukrainer warten auf den Tag, an dem die ersten ukraini… [+18513 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-35-Soll-Deutschland-mehr-Waffen-an-die-Ukraine-liefern-was-meinen-Sie--article23143824.html,https://www.n-tv.de/politik/09-35-Soll-Deutschland-mehr-Waffen-an-die-Ukraine-liefern-was-meinen-Sie--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:35 Soll Deutschland mehr Waffen an die Ukraine liefern - was meinen Sie? +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-22T23:05:00Z,,"Immer mehr Deutsche befürworten eine Ausweitung von Waffenlieferungen an die Ukraine. Im ZDF-""Politbarometer"" sprechen sich 62 Prozent der Befragten dafür aus, dass die europäischen Staaten mehr Waff… [+17203 chars]",,de,'Krieg'
https://www.n-tv.de/politik/07-27-Im-Schlamm-stecken-Panzer-am-Himmel-surrt-der-Tod-Ukraine-zermuerbt-nach-zwei-Jahren-Krieg--article23143824.html,https://www.n-tv.de/politik/07-27-Im-Schlamm-stecken-Panzer-am-Himmel-surrt-der-Tod-Ukraine-zermuerbt-nach-zwei-Jahren-Krieg--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 07:27 Im Schlamm stecken Panzer, am Himmel surrt der Tod - Ukraine zermürbt nach zwei Jahren Krieg +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-22T23:05:00Z,,"Der Ukraine gelingt, woran vor zwei Jahren kaum jemand glaubt: 24 Monate schon hält das Land der Invasion der russischen Übermacht stand. Doch während sich am Himmel die Drohnen stauen, kippen am Bod… [+11040 chars]",,de,'Ukraine'
https://www.nzz.ch/international/prinz-william-aeussert-sich-zum-gaza-krieg-darf-er-das-ld.1817634,https://www.nzz.ch/international/prinz-william-aeussert-sich-zum-gaza-krieg-darf-er-das-ld.1817634,0,www.nzz.ch,Zwei woke britische Prinzen? Thronfolger William äussert sich zum Gaza-Krieg,"Prinz William wünscht sich ein Ende des Krieges in Gaza und löst dadurch eine Kontroverse aus. Wo endet die aufrichtige Anteilnahme an einem bewegenden Thema, wo beginnt die unzulässige aussenpolitische Einmischung?","https://img.nzz.ch/2024/02/22/19ca3fdc-062e-4da3-9a59-6f1fdcc7cae9.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4150,2331,x147,y120&wmark=nzz",2024-02-23T04:30:00Z,,"Der britische Kronprinz William informiert sich in London beim Britischen Roten Kreuz über die Lage im Gazastreifen. 
Er hat gesagt, was viele denken aber darf er das? Prinz William hat diese Woche … [+3612 chars]",,de,'Kämpfe'
https://www.zeit.de/news/2024-02/23/laut-staatsanwaltschaft-viele-faelle-von-volksverhetzung,https://www.zeit.de/news/2024-02/23/laut-staatsanwaltschaft-viele-faelle-von-volksverhetzung,0,www.zeit.de,Gaza-Krieg: Laut Staatsanwaltschaft viele Fälle von Volksverhetzung,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Laut Staatsanwaltschaft viele Fälle von Volksverhetzung“.,https://img.zeit.de/news/2024-02/23/laut-staatsanwaltschaft-viele-faelle-von-volksverhetzung-image-group/wide__1300x731,2024-02-23T05:20:32Z,,Die deutliche Zunahme von Straftaten mit Bezug zum Gaza-Krieg stellt die Berliner Staatsanwaltschaft vor Herausforderungen. «Es gibt unglaublich viele Fälle von Volksverhetzung und Sachbeschädigungen… [+4325 chars],,de,'Krieg'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-vom-22-februar-drei-fehler-eitler-kommandeure-kosten-mehr-als-150-russen-das-leben_id_259696845.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-vom-22-februar-drei-fehler-eitler-kommandeure-kosten-mehr-als-150-russen-das-leben_id_259696845.html,0,www.focus.de,Ukraine-Update vom 22. Februar - Drei Fehler eitler Kommandeure kosten mehr als 150 Russen das Leben,"Drei ukrainische Schläge haben mehr als 150 russische Soldaten das Leben gekostet. Diese gelangen auch, weil Kommandeure aus alten Fehlern nicht lernen. Annalena Baerbock bietet derweil Außenminister Lawrow die Stirn. Was in der Nacht im Krieg gegen die Ukrai…",https://p6.focus.de/img/fotos/id_259693246/das-bild-zeigt-eine-gruppe-russischer-soldaten-vor-dem-einschlag-einer-rakete-auf-einem-truppenuebungsplatz-in-podo-kalinovka-nahe-cherson.jpg?im=Crop%3D%2824%2C0%2C584%2C292%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d4f0e40022c5ac36296203e354de816f312ed7f5acedda6558ae2dfe5a024bde,2024-02-23T05:30:44Z,,"Drei ukrainische Schläge haben mehr als 150 russische Soldaten das Leben gekostet. Diese gelangen auch, weil Kommandeure aus alten Fehlern nicht lernen. Annalena Baerbock bietet derweil Außenminister… [+5994 chars]",,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-am-25-februar-ukrainischer-aussenminister-ruegt-westen-hat-wegen-zoegern-mitschuld-am-krieg_id_72885571.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-am-25-februar-ukrainischer-aussenminister-ruegt-westen-hat-wegen-zoegern-mitschuld-am-krieg_id_72885571.html,0,www.focus.de,Ukraine-Update am Morgen - Ukrainischer Außenminister rügt: Westen hat wegen Zögern Mitschuld am Krieg,Der Überfall Russlands auf die Ukraine jährt sich zum zweiten Mal. Eine Mehrheit der Deutschen fürchtet die Ausweitung de Kriegs auf ein Nato-Land. Der Generalstab in Kiew bewertet die Lage an der Front als „weiterhin schwierig“. Ein Überblick über die Ereign…,https://p6.focus.de/img/politik/ausland/id_259701967/neue-graeber-sind-auf-einem-friedhof-in-bachmut-zu-sehen.-der-beginn-des-russischen-angriffskrieges-gegen-die-ukraine-jaehrte-sich-nun-zum-zweiten-mal..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0813ce072cdebffc0b31a3b82589f9fee58c57f15ffe33e9d30b6e326f41ae93,2024-02-23T05:55:42Z,,Der Überfall Russlands auf die Ukraine jährt sich zum zweiten Mal. Eine Mehrheit der Deutschen fürchtet die Ausweitung de Kriegs auf ein Nato-Land. Der Generalstab in Kiew bewertet die Lage an der Fr… [+4185 chars],,de,'Ukraine'
https://www.brigitte.de/liebe/persoenlichkeit/innere-konflikte--seit-ich-eines-verstanden-habe--kaempfe-ich-nicht-mehr-gegen-mich-selbst-13771476.html,https://www.brigitte.de/liebe/persoenlichkeit/innere-konflikte--seit-ich-eines-verstanden-habe--kaempfe-ich-nicht-mehr-gegen-mich-selbst-13771476.html,0,www.brigitte.de,"Endlich Frieden: Seit ich eines verstanden habe, kämpfe ich weniger mit inneren Konflikten","Innere Konflikte können viel Energie kosten und uns von anderen Seiten unseres Lebens ablenken – und abhalten. Wie unsere Autorin den Kämpfen in ihrem Kopf begegnen kann, beschreibt sie hier.",https://image.brigitte.de/13773840/t/cI/v1/w1440/r1.7778/-/innere-konflikte.jpg,2024-02-23T06:45:00Z,,"Ein stinknormaler Donnerstag im Oktober. Abends war ich mit einem Kumpel verabredet. Wir wollten essen gehen in einem Tapas-Restaurant, das ich sehr mag. Den Kumpel habe ich gerne um mich, das Zusamm… [+5132 chars]",,de,'Kämpfe'
https://taz.de/Sicherheitsexpertin-ueber-Ukraine-Krieg/!5989386/,https://taz.de/Sicherheitsexpertin-ueber-Ukraine-Krieg/!5989386/,0,taz.de,Sicherheitsexpertin über Ukraine-Krieg: „Kein Interesse an Eskalation“,Die finnische Sicherheitsexpertin Minna Ålander fordert zuverlässige Waffenlieferungen vom Westen. Verhandlungen mit Moskau sieht sie derzeit nicht.,https://taz.de/picture/6842947/948/34702645-1.jpeg,2024-02-23T07:10:00Z,,"Die finnische Sicherheitsexpertin Minna Ålander fordert zuverlässige Waffenlieferungen vom Westen. Verhandlungen mit Moskau sieht sie derzeit nicht.
Ein ukrainischer Soldat mit einem Raketenwerfer s… [+11397 chars]",,de,'Krieg'
https://www.morgenpost.de/politik/ausland/article241738188/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,https://www.morgenpost.de/politik/ausland/article241738188/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,0,www.morgenpost.de,Krieg gegen die Ukraine: So ist die Lage,Russlands Krieg in der Ukraine fallen immer mehr Zivilisten zum Opfer. Kremlchef Putin lobt derweil die eigene Armee. Ein Überblick zum Geschehen in der Nacht und ein Ausblick auf den Tag.,https://img.sparknews.funkemedien.de/241738186/241738186_1708674950_v4_3_800.jpeg,2024-02-23T07:53:23Z,,"Odessa. Russlands Krieg in der Ukraine fallen immer mehr Zivilisten zum Opfer. Kremlchef Putin lobt derweil die eigene Armee. Ein Überblick zum Geschehen in der Nacht und ein Ausblick auf den Tag.
B… [+4951 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34485786.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34485786.html,0,www.stern.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Russlands Krieg in der Ukraine fallen immer mehr Zivilisten zum Opfer. Kremlchef Putin lobt derweil die eigene Armee. Ein Überblick zum Geschehen in der Nacht und ein Ausblick auf den Tag.,https://image.stern.de/34485788/t/cF/v1/w1440/r1.7778/-/23--urnnewsmldpacom200901012402239993779v2w800h600l1069t220r1802b829jpeg---cdb8b48cb58a6cec.jpg,2024-02-23T07:53:23Z,,"Russlands Krieg in der Ukraine fallen immer mehr Zivilisten zum Opfer. Kremlchef Putin lobt derweil die eigene Armee. Ein Überblick zum Geschehen in der Nacht und ein Ausblick auf den Tag.
Bei neuen… [+4920 chars]",,de,'Kämpfe'
https://www.focus.de/politik/ausland/krieg-im-nahen-osten-weitere-terroristen-bei-einsatz-in-gaza-getoetet_id_220048976.html,https://www.focus.de/politik/ausland/krieg-im-nahen-osten-weitere-terroristen-bei-einsatz-in-gaza-getoetet_id_220048976.html,0,www.focus.de,Krieg im Nahen Osten - US-Veto: UN-Resolution mit Forderung nach Gaza-Waffenruhe scheitert,Eine UN-Resolution mit der Forderung einer Feuerpause in Gaza scheitert durch das Veto der USA. Israel bestätigt den Tod Dutzender Hamas-Kämpfer im Gazastreifen. Es gibt erste Anzeichen auf einen Geisel-Deal. Alle Entwicklungen hier im Newsticker.,https://p6.focus.de/img/fotos/id_259688542/weltsicherheitsrat-in-new-york.jpg?im=Crop%3D%280%2C512%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=499e9a645f77daf8ebebf1f044faa0d26993388d356c5b9d2d09aad4ab827ee8,2024-02-23T07:58:15Z,,Eine UN-Resolution mit der Forderung einer Feuerpause in Gaza scheitert durch das Veto der USA. Israel bestätigt den Tod Dutzender Hamas-Kämpfer im Gazastreifen. Es gibt erste Anzeichen auf einen Gei… [+12850 chars],,de,'Kämpfe'
https://www.zeit.de/news/2024-02/23/lemmermeier-gedenkt-der-opfer-des-ukrainekriegs,https://www.zeit.de/news/2024-02/23/lemmermeier-gedenkt-der-opfer-des-ukrainekriegs,0,www.zeit.de,Integrationsbeauftragte: Lemmermeier gedenkt der Opfer des Ukrainekriegs,Hier finden Sie Informationen zu dem Thema „Integrationsbeauftragte“. Lesen Sie jetzt „Lemmermeier gedenkt der Opfer des Ukrainekriegs“.,https://img.zeit.de/news/2024-02/23/lemmermeier-gedenkt-der-opfer-des-ukrainekriegs-image-group/wide__1300x731,2024-02-23T08:27:44Z,,"Brandenburgs Integrationsbeauftragte, Doris Lemmermeier, hat die Bemühungen ukrainischer Organisationen für Kriegsflüchtlinge gewürdigt. Sie seien eine «wichtige Brücke zur deutschen Gesellschaft», s… [+1846 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/video250230398/Gespraeche-in-Paris-Israel-wird-sich-nicht-darauf-einlassen-die-Kaempfe-komplett-einzustellen.html,https://www.welt.de/politik/ausland/video250230398/Gespraeche-in-Paris-Israel-wird-sich-nicht-darauf-einlassen-die-Kaempfe-komplett-einzustellen.html,0,www.welt.de,"„Israel wird sich nicht darauf einlassen, die Kämpfe komplett einzustellen“","Gespräche über eine Feuerpause im Gaza-Streifen und die Freilassung israelischer Geiseln scheinen Fahrt aufzunehmen. Bei einem Treffen in Paris wollen Unterhändler einen neuen Vorschlag vorlegen. Israel werde sich aber nicht darauf lassen, die Kämpfe komplett…",https://img.welt.de/img/politik/ausland/mobile250230874/7611353137-ci16x9-w1200/Max-Hermes-Schalte-9682-jpg.jpg,2024-02-23T08:52:24Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Kämpfe'
https://www.tagesschau.de/ausland/israel-nachkriegsplan-100.html,https://www.tagesschau.de/ausland/israel-nachkriegsplan-100.html,0,www.tagesschau.de,Medienberichte: Netanyahu legt Nachkriegsplan für den Gazastreifen vor,"Israels Premier Netanyahu hat laut Medienberichten seine Pläne für den Gazastreifen nach dem Krieg umrissen. Er will volle Kontrolle durch die Armee, ""lokale Beamte"" als Verwalter und eine Zukunft ohne das Palästinenserhilfswerk UNRWA.",https://images.tagesschau.de/image/ec81a94e-3bb1-4328-858d-27f6d9bb7006/AAABjdUHY3k/AAABjcWen7M/16x9-1280/netanyahu-458.jpg,2024-02-23T09:03:56Z,,"Stand: 23.02.2024 10:03 Uhr
Israels Premier Netanyahu hat laut Medienberichten seine Pläne für den Gazastreifen nach dem Krieg umrissen. Er will volle Kontrolle durch die Armee, ""lokale Beamte"" als … [+1773 chars]",,de,'Krieg'
https://www.diepresse.com/18197292/der-krieg-im-sudan-stuerzt-millionen-menschen-ins-elend,https://www.diepresse.com/18197292/der-krieg-im-sudan-stuerzt-millionen-menschen-ins-elend,0,www.diepresse.com,Der Krieg im Sudan stürzt Millionen Menschen ins Elend [premium],"Hunger, Flucht und geschlossene Spitäler. Adnan Hezam vom Internationalen Komitee des Roten Kreuzes (IKRK), berichtet von der furchtbaren Lage im Sudan.",https://img.diepresse.com/public/incoming/uehn4-TOPSHOT-SSUDAN-SUDAN-CONFLICT-REFUGEES/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/TOPSHOT-SSUDAN-SUDAN-CONFLICT-REFUGEES,2024-02-23T09:18:22Z,,"Hunger, Flucht und geschlossene Spitäler. Adnan Hezam vom Internationalen Komitee des Roten Kreuzes (IKRK), berichtet von der furchtbaren Lage im Sudan.
Es ist eine gewaltige humanitäre Krise, die s… [+1328 chars]",,de,'Kämpfe'
https://www.zeit.de/politik/ausland/2024-02/ukraine-krieg-drohnen-angriff-odessa-dnipro-usa-sanktionen,https://www.zeit.de/politik/ausland/2024-02/ukraine-krieg-drohnen-angriff-odessa-dnipro-usa-sanktionen,0,www.zeit.de,"Ukraine-Krieg: Ukraine meldet russische Drohnenangriffe, USA kündigen Sanktionen an",Die russische Armee hat die Städte Odessa und Dnipro angegriffen. Drei Menschen wurden getötet. Die USA kündigten das bisher härteste Sanktionspaket gegen Russland an.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-02-23T09:44:01Z,,"Bei einem russischen Drohnenangriff auf die südukrainische Hafenstadt Odessa sind nach Angaben der Regionalregierung drei Menschen getötet worden.
 Wie das ukrainische Militär mitteilte, wurden bei … [+1732 chars]",,de,'Ukraine'
